Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,70.010002,70.010002,66.550003,67.199997,66.987267,3600
2018-12-06,64.019997,65.519997,62.700001,65.519997,65.312584,6200
2018-12-07,65.500000,65.500000,63.130001,63.299999,63.099613,2600
2018-12-10,62.110001,62.470001,61.480000,61.910000,61.714016,2400
2018-12-11,63.669998,63.669998,62.220001,62.830002,62.631107,1300
2018-12-12,65.120003,65.800003,64.940002,64.940002,64.734428,1800
2018-12-13,65.230003,65.379997,64.980003,64.980003,64.774300,2300
2018-12-14,63.040001,63.040001,62.970001,63.040001,62.840443,2200
2018-12-17,62.779999,63.250000,61.610001,61.619999,61.424934,1200
2018-12-18,62.790001,63.200001,62.279999,62.279999,62.082844,138700
2018-12-19,63.200001,63.959999,59.680000,60.430000,60.238701,6300
2018-12-20,61.779999,62.380001,61.000000,61.520000,61.325253,5500
2018-12-21,61.759998,61.759998,60.160000,60.270000,60.079208,3300
2018-12-24,60.270000,60.990002,59.599998,59.599998,59.411331,2800
2018-12-26,60.049999,61.529999,59.270000,61.529999,61.439335,7500
2018-12-27,60.020000,61.220001,60.000000,61.220001,61.129795,4900
2018-12-28,62.400002,64.820000,62.209999,62.650002,62.557686,30000
2018-12-31,63.540001,63.540001,61.820000,62.060001,61.968555,8800
2019-01-02,60.540001,62.459999,60.540001,62.169998,62.078392,1900
2019-01-03,60.840000,60.840000,60.000000,60.130001,60.041401,3000
2019-01-04,61.599998,64.400002,61.599998,64.129997,64.035500,3700
2019-01-07,63.910000,64.949997,63.630001,64.360001,64.265167,3600
2019-01-08,64.389999,64.730003,64.190002,64.699997,64.604660,2600
2019-01-09,66.080002,67.540001,66.080002,67.029999,66.931229,34900
2019-01-10,66.290001,68.110001,66.290001,67.959999,67.859863,4000
2019-01-11,66.779999,67.220001,64.959999,66.989998,66.891289,25800
2019-01-14,65.599998,66.529999,65.599998,66.040001,65.942696,1900
2019-01-15,67.029999,67.580002,66.660004,66.980003,66.881310,2600
2019-01-16,68.040001,69.239998,68.040001,68.900002,68.798477,63200
2019-01-17,67.660004,69.980003,67.500000,69.239998,69.137970,31400
2019-01-18,69.650002,70.470001,69.650002,69.930000,69.826958,26200
2019-01-22,68.309998,68.489998,67.000000,67.529999,67.430496,10900
2019-01-23,68.620003,68.690002,67.849998,68.660004,68.558838,2200
2019-01-24,69.089996,70.120003,69.000000,70.050003,69.946785,5400
2019-01-25,71.660004,72.230003,71.660004,71.900002,71.794060,96900
2019-01-28,69.930000,70.580002,69.430000,70.389999,70.286278,9200
2019-01-29,71.110001,71.110001,70.589996,70.720001,70.615799,2100
2019-01-30,71.639999,74.139999,71.529999,73.660004,73.551468,2600
2019-01-31,73.980003,75.239998,73.980003,74.820000,74.709755,18200
2019-02-01,74.040001,74.300003,73.419998,73.800003,73.691261,31200
2019-02-04,73.320000,74.410004,73.320000,74.010002,73.900948,3600
2019-02-05,74.919998,76.139999,74.739998,76.080002,75.967896,6400
2019-02-06,75.470001,75.739998,73.779999,74.139999,74.030754,47900
2019-02-07,72.959999,73.139999,71.349998,72.580002,72.473053,16500
2019-02-08,71.900002,72.120003,70.650002,71.529999,71.424599,194700
2019-02-11,72.129997,72.220001,71.290001,71.400002,71.294792,40600
2019-02-12,72.489998,73.120003,72.300003,72.570000,72.463066,178700
2019-02-13,72.480003,72.849998,71.110001,71.370003,71.264839,101500
2019-02-14,70.680000,72.059998,70.330002,71.769997,71.664246,26600
2019-02-15,71.480003,71.510002,71.000000,71.250000,71.145012,7600
2019-02-19,70.910004,72.940002,70.910004,72.540001,72.433113,11800
2019-02-20,73.260002,74.209999,73.099998,73.540001,73.431641,40400
2019-02-21,73.300003,73.300003,72.440002,72.900002,72.792587,8700
2019-02-22,74.110001,74.879997,74.110001,74.500000,74.390228,17600
2019-02-25,76.260002,76.989998,75.900002,76.379997,76.267456,247700
2019-02-26,75.290001,76.339996,75.209999,75.940002,75.828102,6700
2019-02-27,74.779999,75.050003,73.919998,74.639999,74.530022,18600
2019-02-28,73.540001,73.540001,72.440002,72.589996,72.483032,11700
2019-03-01,73.639999,73.639999,72.449997,72.449997,72.343246,12800
2019-03-04,73.430000,73.430000,71.720001,72.680000,72.572906,10100
2019-03-05,73.540001,74.480003,73.500000,74.250000,74.140594,3900
2019-03-06,74.269997,74.269997,73.160004,73.379997,73.271873,6500
2019-03-07,72.570000,72.570000,70.260002,70.550003,70.446045,15700
2019-03-08,69.139999,69.669998,68.750000,69.669998,69.567337,14100
2019-03-11,71.019997,72.489998,71.019997,72.320000,72.213440,8500
2019-03-12,72.989998,73.250000,72.860001,73.129997,73.022240,7700
2019-03-13,73.059998,73.279999,72.730003,73.010002,72.902420,61400
2019-03-14,72.519997,72.519997,71.860001,72.379997,72.273346,5100
2019-03-15,73.699997,74.540001,73.699997,74.279999,74.170547,68700
2019-03-18,75.379997,76.139999,75.070000,76.139999,76.027809,22500
2019-03-19,76.190002,76.599998,75.800003,76.010002,75.898003,7500
2019-03-20,75.629997,77.070000,74.680000,76.279999,76.279999,5800
2019-03-21,75.459999,76.370003,75.459999,76.349998,76.349998,3600
2019-03-22,74.239998,74.370003,71.919998,71.959999,71.959999,22600
2019-03-25,71.620003,72.529999,71.410004,72.250000,72.250000,15400
2019-03-26,72.750000,73.220001,72.070000,72.449997,72.449997,2000
2019-03-27,71.919998,72.080002,70.750000,71.059998,71.059998,7000
2019-03-28,71.580002,72.059998,71.199997,72.059998,72.059998,3700
2019-03-29,73.709999,73.879997,72.940002,73.800003,73.800003,37200
2019-04-01,75.550003,76.110001,74.330002,76.000000,76.000000,12000
2019-04-02,76.209999,76.209999,75.160004,75.529999,75.529999,3900
2019-04-03,77.000000,77.599998,76.440002,76.720001,76.720001,13600
2019-04-04,76.949997,77.820000,76.949997,77.349998,77.349998,12500
2019-04-05,78.070000,78.830002,78.070000,78.629997,78.629997,20600
2019-04-08,77.980003,78.779999,77.720001,78.599998,78.599998,5300
2019-04-09,78.849998,78.849998,78.129997,78.410004,78.410004,34600
2019-04-10,79.040001,79.930000,78.709999,79.370003,79.370003,3400
2019-04-11,78.000000,78.000000,77.019997,77.250000,77.250000,4500
2019-04-12,78.930000,79.000000,77.930000,78.099998,78.099998,4500
2019-04-15,78.209999,78.209999,77.320000,77.610001,77.610001,9700
2019-04-16,78.300003,78.989998,78.300003,78.709999,78.709999,6200
2019-04-17,79.930000,79.930000,78.760002,79.260002,79.260002,8100
2019-04-18,78.550003,79.250000,78.550003,79.239998,79.239998,10300
2019-04-22,77.680000,78.290001,77.639999,78.099998,78.099998,14700
2019-04-23,77.709999,78.400002,77.699997,78.379997,78.379997,7600
2019-04-24,77.440002,77.440002,75.790001,76.300003,76.300003,7100
2019-04-25,75.320000,76.150002,74.610001,76.099998,76.099998,8800
2019-04-26,76.480003,76.480003,75.800003,76.290001,76.290001,36300
